2019-01-29 15:12:56,0,60.0117,0,0,0
2019-01-29 15:12:56,0,60.0117,0,0,0
2019-01-29 15:12:56,0,60.0117,0,0,0
2019-01-29 15:12:56,0,60.0117,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0116,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0115,0,0,0
2019-01-29 15:12:56,0,60.0114,0,0,0
2019-01-29 15:12:56,0,60.0114,0,0,0
2019-01-29 15:12:56,0,60.0114,0,0,0
2019-01-29 15:12:56,0,60.0114,0,0,0
2019-01-29 15:12:56,0,60.0114,0,0,0
2019-01-29 15:12:56,0,60.0114,0,0,0
2019-01-29 15:12:56,0,60.0113,0,0,0
2019-01-29 15:12:56,0,60.0113,0,0,0
2019-01-29 15:12:56,0,60.0113,0,0,0
2019-01-29 15:12:56,0,60.0113,0,0,0
2019-01-29 15:12:56,0,60.0113,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0112,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:56,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.0111,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.011,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0109,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0108,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0107,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0106,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0105,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0104,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0103,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0102,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.0101,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.01,0,0,0
2019-01-29 15:12:57,0,60.0099,0,0,0
2019-01-29 15:12:57,0,60.0099,0,0,0
2019-01-29 15:12:57,0,60.0099,0,0,0
2019-01-29 15:12:57,0,60.0099,0,0,0
2019-01-29 15:12:57,0,60.0099,0,0,0
2019-01-29 15:12:57,0,60.0099,0,0,0
2019-01-29 15:12:57,0,60.0098,0,0,0
2019-01-29 15:12:57,0,60.0098,0,0,0
2019-01-29 15:12:57,0,60.0098,0,0,0
2019-01-29 15:12:57,0,60.0098,0,0,0
2019-01-29 15:12:57,0,60.0097,0,0,0
2019-01-29 15:12:57,0,60.0097,0,0,0
2019-01-29 15:12:57,0,60.0097,0,0,0
2019-01-29 15:12:57,0,60.0097,0,0,0
2019-01-29 15:12:57,0,60.0096,0,0,0
2019-01-29 15:12:57,0,60.0096,0,0,0
2019-01-29 15:12:57,0,60.0096,0,0,0
2019-01-29 15:12:57,0,60.0096,0,0,0
2019-01-29 15:12:57,0,60.0095,0,0,0
2019-01-29 15:12:57,0,60.0095,0,0,0
2019-01-29 15:12:57,0,60.0095,0,0,0
2019-01-29 15:12:57,0,60.0095,0,0,0
2019-01-29 15:12:57,0,60.0094,0,0,0
2019-01-29 15:12:57,0,60.0094,0,0,0
2019-01-29 15:12:57,0,60.0094,0,0,0
2019-01-29 15:12:57,0,60.0094,0,0,0
2019-01-29 15:12:57,0,60.0094,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0093,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0092,0,0,0
2019-01-29 15:12:57,0,60.0091,0,0,0
2019-01-29 15:12:57,0,60.0091,0,0,0
2019-01-29 15:12:57,0,60.0091,0,0,0
2019-01-29 15:12:57,0,60.0091,0,0,0
2019-01-29 15:12:57,0,60.009,0,0,0
2019-01-29 15:12:57,0,60.009,0,0,0
2019-01-29 15:12:57,0,60.009,0,0,0
2019-01-29 15:12:57,0,60.009,0,0,0
2019-01-29 15:12:57,0,60.0089,0,0,0
2019-01-29 15:12:57,0,60.0089,0,0,0
2019-01-29 15:12:57,0,60.0089,0,0,0
2019-01-29 15:12:57,0,60.0089,0,0,0
2019-01-29 15:12:57,0,60.0088,0,0,0
2019-01-29 15:12:57,0,60.0088,0,0,0
2019-01-29 15:12:57,0,60.0088,0,0,0
2019-01-29 15:12:57,0,60.0088,0,0,0
2019-01-29 15:12:57,0,60.0087,0,0,0
2019-01-29 15:12:57,0,60.0087,0,0,0
2019-01-29 15:12:57,0,60.0087,0,0,0
2019-01-29 15:12:57,0,60.0087,0,0,0
2019-01-29 15:12:57,0,60.0087,0,0,0
2019-01-29 15:12:57,0,60.0087,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0086,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
2019-01-29 15:12:57,0,60.0085,0,0,0
