2019-01-30 11:28:22,0,59.9905,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9904,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9904,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9904,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9905,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9908,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.991,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9912,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9916,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9921,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9927,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9936,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9946,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9956,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9975,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9986,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0012,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0023,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0034,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0043,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.005,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0056,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0061,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0065,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0065,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0063,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0061,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0058,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0055,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0054,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0052,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0049,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0046,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0041,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0039,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0034,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0029,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0026,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0022,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0015,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0007,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0001,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9994,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9989,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9973,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9967,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9962,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9959,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9958,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9957,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9957,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9957,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9958,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9958,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9958,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9957,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9955,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9953,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9947,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9941,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9934,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9925,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9914,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9904,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9893,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9882,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9871,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9859,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9852,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9844,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9838,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9834,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9831,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9831,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9833,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9835,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.984,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9845,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9851,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9854,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9857,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9858,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9859,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9861,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9862,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9861,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9858,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9852,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9846,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9842,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9838,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9835,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9833,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9828,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9828,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9828,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9835,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9838,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9841,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9844,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9848,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9851,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9854,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9857,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9862,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9867,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9871,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9878,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9885,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9893,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9901,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9911,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9922,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9933,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9941,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9949,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9957,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9962,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9967,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.997,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.997,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9968,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9963,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9956,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.995,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9944,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9937,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.993,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9923,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9916,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9911,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9905,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.99,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9896,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9892,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9888,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9883,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9878,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9873,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9868,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9863,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9859,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9855,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9851,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9847,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9842,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9839,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9835,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9831,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9826,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9821,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9816,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9812,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9809,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9806,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9806,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9807,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9809,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9814,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9822,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9842,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9855,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9868,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9883,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9897,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9912,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.993,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9945,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.996,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9973,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0001,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0014,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0027,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0038,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0047,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0052,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0057,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.006,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0063,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0063,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0062,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.006,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0054,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0049,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0041,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0033,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0025,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0015,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0003,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9992,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9964,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9952,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9937,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9925,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9912,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9898,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9885,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9874,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9864,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9856,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9848,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.984,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9836,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9829,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9831,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9831,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9834,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9836,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9837,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9838,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9841,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9845,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9848,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9851,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9855,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9859,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9861,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9863,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9865,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9869,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9872,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9874,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9875,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9876,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9876,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9878,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9882,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9884,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9882,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9879,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9876,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9872,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9868,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9865,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9859,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9854,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9849,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9843,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9839,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9833,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9827,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9822,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9817,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.981,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9804,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.98,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9796,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9793,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.979,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9789,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9788,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9789,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.979,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9791,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9792,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9793,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9794,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9794,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9795,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9797,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9799,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9801,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9803,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9808,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9813,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9818,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9824,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9839,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9847,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9856,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9865,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9874,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9883,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9892,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9902,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9912,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9921,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.993,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9939,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9948,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9956,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9968,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0013,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0026,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0041,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0056,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0071,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0086,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0098,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.011,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0124,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0134,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0141,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0146,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0148,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0148,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0146,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0142,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0137,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0128,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0115,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0102,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0088,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0074,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0061,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0047,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0032,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0019,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,60.0005,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9993,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9983,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9972,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9963,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9954,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9945,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9936,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9929,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9921,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9914,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9908,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9902,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9897,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9891,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9887,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9882,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9879,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9876,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9875,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9875,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9876,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9877,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9878,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.988,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9886,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9893,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9901,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9911,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.992,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9929,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9938,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9947,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9956,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9963,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9966,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9968,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9967,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9964,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9959,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9953,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9946,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9938,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9928,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.992,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9911,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9901,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9892,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9882,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9872,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9862,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9852,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9842,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9834,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9826,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9818,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9811,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9804,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9798,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9792,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9786,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9783,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9782,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9781,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.978,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9781,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9782,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9783,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9788,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9793,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9797,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.98,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9805,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9811,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9817,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9824,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9832,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.984,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9849,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9858,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9867,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9876,0.00116666,59.97,59.977
2019-01-30 11:28:22,0,59.9883,0.00116666,59.97,59.977
